2003-10-23,0.349905235045
2003-10-24,0.343969478556
2003-10-27,0.343969478556
2003-10-28,0.3610157536
2003-10-29,0.360559156947
2003-10-30,0.351427223888
2003-10-31,0.348383246201
2003-11-03,0.352340417194
2003-11-04,0.34868764397
2003-11-05,0.350514030582
2003-11-06,0.351883820541
2003-11-07,0.342447489713
2003-11-10,0.333315556654
2003-11-11,0.327836396819
2003-11-12,0.33986010868
2003-11-13,0.341229898639
2003-11-14,0.326618805744
2003-11-17,0.321596242562
2003-11-18,0.310637922891
2003-11-19,0.310788599786
2003-11-20,0.310105226796
2003-11-21,0.308659337395
2003-11-24,0.32190064033
2003-11-25,0.314747292767
2003-11-26,0.315356088305
2003-11-28,0.318247867107
2003-12-01,0.330423777852
2003-12-02,0.327836396819
2003-12-03,0.320074253719
2003-12-04,0.32190064033
2003-12-05,0.317334673801
2003-12-08,0.320378651487
2003-12-09,0.311246718428
2003-12-10,0.310181326238
2003-12-11,0.322813833636
2003-12-12,0.317943469338
2003-12-15,0.306985149667
2003-12-16,0.306224155246
2003-12-17,0.302571382022
2003-12-18,0.305006564171
2003-12-19,0.299831802104
2003-12-22,0.302114785369
2003-12-23,0.301505989832
2003-12-24,0.310637922891
2003-12-26,0.316269281611
2003-12-29,0.32190064033
2003-12-30,0.323879225826
2003-12-31,0.325249015785
2004-01-02,0.323879225826
2004-01-05,0.337424926531
2004-01-06,0.336207335456
2004-01-07,0.343817279672
2004-01-08,0.355536593764
2004-01-09,0.350057433929
2004-01-12,0.361167952484
2004-01-13,0.367103708972
2004-01-14,0.368321300047
2004-01-15,0.347774450664
2004-01-16,0.345795865168
2004-01-20,0.345948064052
2004-01-21,0.344121677441
2004-01-22,0.337577125415
2004-01-23,0.343360683019
2004-01-26,0.350209632813
2004-01-27,0.351122826119
2004-01-28,0.342751887482
2004-01-29,0.345187069631
2004-01-30,0.343360683019
2004-02-02,0.339707909795
2004-02-03,0.33879471649
2004-02-04,0.331641368927
2004-02-05,0.341229898639
2004-02-06,0.345643666284
2004-02-09,0.344989211081
2004-02-10,0.34975303616
2004-02-11,0.362233344674
2004-02-12,0.361167952484
2004-02-13,0.350057433929
2004-02-17,0.352492616078
2004-02-18,0.354014604921
2004-02-19,0.34199089306
2004-02-20,0.34092550087
2004-02-23,0.337729324299
2004-02-24,0.340316705333
2004-02-25,0.347165655127
2004-02-26,0.350666229466
2004-02-27,0.364059731286
2004-03-01,0.365581720129
2004-03-02,0.362385543559
2004-03-03,0.364059731286
2004-03-04,0.382932392941
2004-03-05,0.406979816663
2004-03-08,0.395717099224
2004-03-09,0.412458976499
2004-03-10,0.421286511789
2004-03-11,0.41321997092
2004-03-12,0.419460125177
2004-03-15,0.402566049018
2004-03-16,0.392977519306
2004-03-17,0.398608878026
2004-03-18,0.390694536042
2004-03-19,0.393586314844
2004-03-22,0.393586314844
2004-03-23,0.384910978438
2004-03-24,0.388107155008
2004-03-25,0.40895840216
2004-03-26,0.411545783193
2004-03-29,0.424787086129
2004-03-30,0.424939285013
2004-03-31,0.411545783193
2004-04-01,0.412611175383
2004-04-02,0.418546931872
2004-04-05,0.431027240386
2004-04-06,0.423569495054
2004-04-07,0.41565515307
2004-04-08,0.419003528525
2004-04-12,0.426765671625
2004-04-13,0.409871595466
2004-04-14,0.40545782782
2004-04-15,0.445942731049
2004-04-16,0.444116344437
2004-04-19,0.431483837039
2004-04-20,0.422047506211
2004-04-21,0.422047506211
2004-04-22,0.422808500632
2004-04-23,0.421590909558
2004-04-26,0.412915573152
2004-04-27,0.41002379435
2004-04-28,0.402566049018
2004-04-29,0.407436413316
2004-04-30,0.392368723769
2004-05-03,0.396782491414
2004-05-04,0.397847883604
2004-05-05,0.405610026705
2004-05-06,0.404544634514
2004-05-07,0.405914424473
2004-05-10,0.399978667985
2004-05-11,0.413067772036
2004-05-12,0.415502954185
2004-05-13,0.413828766458
2004-05-14,0.411850180962
2004-05-17,0.40545782782
2004-05-18,0.411850180962
2004-05-19,0.402870446787
2004-05-20,0.406523220011
2004-05-21,0.412611175383
2004-05-24,0.416111749723
2004-05-25,0.432397030344
2004-05-26,0.433919019188
2004-05-27,0.428744257121
2004-05-28,0.427070069393
2004-06-01,0.427070069393
2004-06-02,0.440159173445
2004-06-03,0.43224483146
2004-06-04,0.438028389064
2004-06-07,0.453704874149
2004-06-08,0.461923613902
2004-06-09,0.459640630637
2004-06-10,0.46785937039
2004-06-14,0.458423039563
2004-06-15,0.467098375969
2004-06-16,0.498299147254
2004-06-17,0.499364539444
2004-06-18,0.500886528287
2004-06-21,0.492058992997
2004-06-22,0.502256318246
2004-06-23,0.512910240148
2004-06-24,0.504995898164
2004-06-25,0.512910240148
2004-06-28,0.494494175146
2004-06-29,0.49464637403
2004-06-30,0.495255169567
2004-07-01,0.491602396344
2004-07-02,0.473034132457
2004-07-06,0.471055546961
2004-07-07,0.462532409439
2004-07-08,0.458727437331
2004-07-09,0.457053249604
2004-07-12,0.4435075489
2004-07-13,0.444725139974
2004-07-14,0.45020429981
2004-07-15,0.501190926056
2004-07-16,0.490080407501
2004-07-19,0.486579833161
2004-07-20,0.490080407501
2004-07-21,0.48125287221
2004-07-22,0.482166065516
2004-07-23,0.467250574853
2004-07-26,0.475773712375
2004-07-27,0.49358098184
2004-07-28,0.491145799691
2004-07-29,0.49677715841
2004-07-30,0.492211191881
2004-08-02,0.480644076673
2004-08-03,0.476230309028
2004-08-04,0.483840253244
2004-08-05,0.477752297871
2004-08-06,0.453248277496
2004-08-09,0.46116261948
2004-08-10,0.479730883367
2004-08-11,0.471968740267
2004-08-12,0.462228011671
2004-08-13,0.469381359233
2004-08-16,0.468468165928
2004-08-17,0.469837955886
2004-08-18,0.483079258822
2004-08-19,0.467402773737
2004-08-20,0.468772563696
2004-08-23,0.473034132457
2004-08-24,0.486275435393
2004-08-25,0.503017312667
2004-08-26,0.527521333043
2004-08-27,0.522803167629
2004-08-30,0.519302593289
2004-08-31,0.524933952009
2004-09-01,0.545785199161
2004-09-02,0.542741221474
2004-09-03,0.536196669449
2004-09-07,0.544263210317
2004-09-08,0.553242944492
2004-09-09,0.543350017011
2004-09-10,0.545937398045
2004-09-13,0.541675829284
2004-09-14,0.540153840441
2004-09-15,0.535740072796
2004-09-16,0.553242944492
2004-09-17,0.565266656353
2004-09-20,0.573941992759
2004-09-21,0.578507959289
2004-09-22,0.561918280898
2004-09-23,0.567245241849
2004-09-24,0.567549639618
2004-09-27,0.571202412841
2004-09-28,0.578964555942
2004-09-29,0.588705284538
2004-09-30,0.589770676728
2004-10-01,0.588553085654
2004-10-04,0.590379472265
2004-10-05,0.599207007556
2004-10-06,0.618536265864
2004-10-07,0.603011979664
2004-10-08,0.594488842142
2004-10-11,0.587335494579
2004-10-12,0.58276952805
2004-10-13,0.60499056516
2004-10-14,0.684590581658
2004-10-15,0.692504923642
2004-10-18,0.726749672613
2004-10-19,0.721727109431
2004-10-20,0.722488103853
2004-10-21,0.729641451415
2004-10-22,0.721574910547
2004-10-25,0.723705694927
2004-10-26,0.730098048068
2004-10-27,0.765560388114
2004-10-28,0.79432597725
2004-10-29,0.797522153821
2004-11-01,0.798283148242
2004-11-02,0.814264031096
2004-11-03,0.841812029157
2004-11-04,0.828722925106
2004-11-05,0.832832294982
2004-11-08,0.827657532916
2004-11-09,0.822634969733
2004-11-10,0.833288891635
2004-11-11,0.841659830273
2004-11-12,0.844703807959
2004-11-15,0.840746636967
2004-11-16,0.836104570995
2004-11-17,0.8355718749
2004-11-18,0.843029620232
2004-11-19,0.839681244777
2004-11-22,0.933740155284
2004-11-23,0.93252256421
2004-11-24,0.97483385405
2004-11-26,0.982443798266
2004-11-29,1.04164916427
2004-11-30,1.02049351935
2004-12-01,1.03175623678
2004-12-02,0.992488924631
2004-12-03,0.953982606899
2004-12-06,1.00116426104
2004-12-07,0.957178783469
2004-12-08,0.963114539958
2004-12-09,0.973920660744
2004-12-10,0.991575731325
2004-12-13,0.987922958101
2004-12-14,0.993706515705
2004-12-15,0.993249919052
2004-12-16,1.01358369
2004-12-17,0.989140549176
2004-12-20,0.954591402436
2004-12-21,0.969354694215
2004-12-22,0.97026788752
2004-12-23,0.974225058513
2004-12-27,0.961288153346
2004-12-28,0.976812439546
2004-12-29,0.980769610538
2004-12-30,0.986248770374
2004-12-31,0.980160815001
2005-01-03,0.963266738842
2005-01-04,0.973159666323
2005-01-05,0.981682803844
2005-01-06,0.982443798266
2005-01-07,1.05397727389
2005-01-10,1.04956350625
2005-01-11,0.98259599715
2005-01-12,0.996293896739
2005-01-13,1.06234821253
2005-01-14,1.0684361679
2005-01-18,1.0752851177
2005-01-19,1.06356580361
2005-01-20,1.0723933389
2005-01-21,1.07284993555
2005-01-24,1.07695930543
2005-01-25,1.0965929615
2005-01-26,1.09963693919
2005-01-27,1.10557269568
2005-01-28,1.12596734618
2005-01-31,1.1704094204
2005-02-01,1.17999795011
2005-02-02,1.21195971582
2005-02-03,1.18425951887
2005-02-04,1.19993600395
2005-02-07,1.2014579928
2005-02-08,1.23128897412
2005-02-09,1.19841401511
2005-02-10,1.19263045751
2005-02-11,1.23600713954
2005-02-14,1.28805915797
2005-02-15,1.34559033625
2005-02-16,1.37176854435
2005-02-17,1.33645840319
2005-02-18,1.32123851476
2005-02-22,1.29810428434
2005-02-23,1.34285075633
2005-02-24,1.35350467823
2005-02-25,1.35441787154
2005-02-28,1.36552839009
2005-03-01,1.35457007042
2005-03-02,1.34303339499
2005-03-03,1.27207827512
2005-03-04,1.30312684752
2005-03-07,1.30130046091
2005-03-08,1.23372415627
2005-03-09,1.19780521957
2005-03-10,1.21241631247
2005-03-11,1.22580981429
2005-03-14,1.22733180313
2005-03-15,1.24681326032
2005-03-16,1.25351001123
2005-03-17,1.28608057248
2005-03-18,1.30769281405
2005-03-21,1.33021824893
2005-03-22,1.30373564306
2005-03-23,1.29521250554
2005-03-24,1.29369051669
2005-03-28,1.29460371
2005-03-29,1.27086068405
2005-03-30,1.30282244975
2005-03-31,1.2684255019
2005-04-01,1.24468247594
2005-04-04,1.25077043132
2005-04-05,1.27512225281
2005-04-06,1.28851575463
2005-04-07,1.32595668017
2005-04-08,1.33143584
2005-04-11,1.27603544611
2005-04-12,1.29856088099
2005-04-13,1.24924844247
2005-04-14,1.13418608593
2005-04-15,1.07604611212
2005-04-18,1.08426485187
2005-04-19,1.12901132386
2005-04-20,1.08091647642
2005-04-21,1.13053331271
2005-04-22,1.08061207865
2005-04-25,1.12566294841
2005-04-26,1.10161552469
2005-04-27,1.09430997824
2005-04-28,1.08182966972
2005-04-29,1.09765835369
2005-05-02,1.10892107113
2005-05-03,1.10222432022
2005-05-04,1.13083771047
2005-05-05,1.11653101535
2005-05-06,1.13357729039
2005-05-09,1.12535855064
2005-05-10,1.10861667336
2005-05-11,1.08396045411
2005-05-12,1.03890958435
2005-05-13,1.05839104154
2005-05-16,1.08213406749
2005-05-17,1.07635050989
2005-05-18,1.09096160278
2005-05-19,1.14301362122
2005-05-20,1.14301362122
2005-05-23,1.21028552809
2005-05-24,1.20845914148
2005-05-25,1.21089432363
2005-05-26,1.24011650941
2005-05-27,1.23463734958
2005-05-31,1.21026422024
2005-06-01,1.22672300759
2005-06-02,1.21880866561
2005-06-03,1.16401706726
2005-06-06,1.15427633866
2005-06-07,1.11226944659
2005-06-08,1.1238365618
2005-06-09,1.14605759891
2005-06-10,1.09004840948
2005-06-13,1.0927879894
2005-06-14,1.09583196708
2005-06-15,1.13022891494
2005-06-16,1.15610272527
2005-06-17,1.16614785164
2005-06-20,1.14484000783
2005-06-21,1.15244995205
2005-06-22,1.17345339808
2005-06-23,1.18380292222
2005-06-24,1.14940597436
2005-06-27,1.12931572163
2005-06-28,1.13570807477
2005-06-29,1.10709468452
2005-06-30,1.12048818634
2005-07-01,1.11105185551
2005-07-05,1.15610272527
2005-07-06,1.13814325692
2005-07-07,1.14544880337
2005-07-08,1.16432146502
2005-07-11,1.1597554985
2005-07-12,1.16401706726
2005-07-13,1.16736544271
2005-07-14,1.24042090718
2005-07-15,1.26477272867
2005-07-18,1.26294634206
2005-07-19,1.31469396273
2005-07-20,1.32808746455
2005-07-21,1.31773794042
2005-07-22,1.33935018199
2005-07-25,1.33356662439
2005-07-26,1.32808746455
2005-07-27,1.33904578422
2005-07-28,1.33326222662
2005-07-29,1.29825648322
2005-08-01,1.30130046091
2005-08-02,1.31469396273
2005-08-03,1.31560715604
2005-08-04,1.30008286984
2005-08-05,1.30860600736
2005-08-08,1.29825648322
2005-08-09,1.33387102215
2005-08-10,1.32047752033
2005-08-11,1.33935018199
2005-08-12,1.4032737134
2005-08-15,1.45136856085
2005-08-16,1.40783967993
2005-08-17,1.43523547911
2005-08-18,1.40936166877
2005-08-19,1.39505497365
2005-08-22,1.39627256472
2005-08-23,1.39231539373
2005-08-24,1.39322858704
2005-08-25,1.40205612233
2005-08-26,1.39231539373
2005-08-29,1.39535937142
2005-08-30,1.41758040853
2005-08-31,1.42732113712
2005-09-01,1.4081440777
2005-09-02,1.40692648663
2005-09-06,1.48546111093
2005-09-07,1.48180833771
2005-09-08,1.51529209226
2005-09-09,1.56186495086
2005-09-12,1.56460453078
2005-09-13,1.5469494602
2005-09-14,1.51011733019
2005-09-15,1.51803167218
2005-09-16,1.55882097317
2005-09-19,1.60234985409
2005-09-20,1.61909173136
2005-09-21,1.58621677235
2005-09-22,1.57982441921
2005-09-23,1.61939612913
2005-09-26,1.63887758632
2005-09-27,1.62670167558
2005-09-28,1.55486380218
2005-09-29,1.59321792103
2005-09-30,1.63187643765
2005-10-03,1.65714145244
2005-10-04,1.63613800641
2005-10-05,1.60661446683
2005-10-06,1.57373646384
2005-10-07,1.56156055309
2005-10-10,1.53325156061
2005-10-11,1.57038808838
2005-10-12,1.49915901052
2005-10-13,1.63583360864
2005-10-14,1.64374795062
2005-10-17,1.62670167558
2005-10-18,1.58926075004
2005-10-19,1.67236134087
2005-10-20,1.70888907311
2005-10-21,1.69427798022
2005-10-24,1.72867492807
2005-10-25,1.70767148204
2005-10-26,1.73598047452
2005-10-27,1.686668036
2005-10-28,1.65805464575
2005-10-31,1.75302674956
2005-11-01,1.75028716964
2005-11-02,1.82486462296
2005-11-03,1.88269715502
2005-11-04,1.8613923552
2005-11-07,1.83338776048
2005-11-08,1.82334263412
2005-11-09,1.82973498726
2005-11-10,1.8623055485
2005-11-11,1.87326386817
2005-11-14,1.87052428826
2005-11-15,1.89578930305
2005-11-16,1.97706350728
2005-11-17,1.96397440323
2005-11-18,1.9651919943
2005-11-21,1.97736790505
2005-11-22,2.02485395695
2005-11-23,2.0428134253
2005-11-25,2.11069412771
2005-11-28,2.1204348563
2005-11-29,2.0729488044
2005-11-30,2.06442566687
2005-12-01,2.1794910674
2005-12-02,2.21084099359
2005-12-05,2.18618477433
2005-12-06,2.25406547673
2005-12-07,2.25102149905
2005-12-08,2.25497867004
2005-12-09,2.26260383414
2005-12-12,2.28024368484
2005-12-13,2.28237446922
2005-12-14,2.19196833193
2005-12-15,2.197143094
2005-12-16,2.16457253276
2005-12-19,2.17279127251
2005-12-20,2.19501230962
2005-12-21,2.23732359946
2005-12-22,2.25315228343
2005-12-23,2.23275763293
2005-12-27,2.25954463657
2005-12-28,2.23945438384
2005-12-29,2.17492205689
2005-12-30,2.18831555871
2006-01-03,2.27537332054
2006-01-04,2.28207007145
2006-01-05,2.2641106031
2006-01-06,2.32255497468
2006-01-09,2.31494503046
2006-01-10,2.46136035717
2006-01-11,2.55389727884
2006-01-12,2.56579923159
2006-01-13,2.60533745776
2006-01-17,2.57855654208
2006-01-18,2.51098023744
2006-01-19,2.4058077644
2006-01-20,2.31613218176
2006-01-23,2.36425746898
2006-01-24,2.31464063269
2006-01-25,2.25863144326
2006-01-26,2.20170906053
2006-01-27,2.19257712747
2006-01-30,2.28298326475
2006-01-31,2.29850755095
2006-02-01,2.29576797104
2006-02-02,2.19470791185
2006-02-03,2.1870066483
2006-02-06,2.04859698291
2006-02-07,2.05772891596
2006-02-08,2.09456104597
2006-02-09,1.97706350728
2006-02-10,2.04890138067
2006-02-13,1.96975796083
2006-02-14,2.05909870592
2006-02-15,2.10704135448
2006-02-16,2.14813505325
2006-02-17,2.13961191573
2006-02-21,2.10277978572
2006-02-22,2.1709648859
2006-02-23,2.18405398995
2006-02-24,2.17522645466
2006-02-27,2.16091975953
2006-02-28,2.08482031737
2006-03-01,2.10338858126
2006-03-02,2.11891286746
2006-03-03,2.06138168919
2006-03-06,1.99319658901
2006-03-07,2.01846160381
2006-03-08,1.99867574885
2006-03-09,1.94601493488
2006-03-10,1.9234895
2006-03-13,1.99928454439
2006-03-14,2.04920577844
2006-03-15,2.01602642166
2006-03-16,1.95758205008
2006-03-17,1.96823597199
2006-03-20,1.94784132149
2006-03-21,1.88148260793
2006-03-22,1.87722103917
2006-03-23,1.8312569761
2006-03-24,1.82516902073
2006-03-27,1.81147112114
2006-03-28,1.78711929965
2006-03-29,1.89731129189
2006-03-30,1.91009599818
2006-03-31,1.90918280487
2006-04-03,1.90705202049
2006-04-04,1.86200115073
2006-04-05,2.04585740299
2006-04-06,2.16852970375
2006-04-07,2.1243920273
2006-04-10,2.09029947721
2006-04-11,2.06960042894
2006-04-12,2.03063751456
2006-04-13,2.02330152833
2006-04-17,1.97283237829
2006-04-18,2.01572202389
2006-04-19,1.99837135108
2006-04-20,2.05864210927
2006-04-21,2.04068264092
2006-04-24,2.00141532877
2006-04-25,2.01420003505
2006-04-26,2.07447079324
2006-04-27,2.11130292324
2006-04-28,2.14265589341
2006-05-01,2.11860846969
2006-05-02,2.18009681896
2006-05-03,2.16548572606
2006-05-04,2.16518132829
2006-05-05,2.18831555871
2006-05-08,2.18831555871
2006-05-09,2.16213735061
2006-05-10,2.14904824656
2006-05-11,2.07447079324
2006-05-12,2.06077289365
2006-05-15,2.06351247357
2006-05-16,1.97797670058
2006-05-17,1.9864998381
2006-05-18,1.92318510223
2006-05-19,1.96367000546
2006-05-22,1.9292730576
2006-05-23,1.92227190892
2006-05-24,1.92805546653
2006-05-25,1.95819084562
2006-05-26,1.93441737989
2006-05-30,1.86352313958
2006-05-31,1.81938546312
2006-06-01,1.8924409276
2006-06-02,1.8769166414
2006-06-05,1.8263866118
2006-06-06,1.81795479361
2006-06-07,1.782705532
2006-06-08,1.84952084222
2006-06-09,1.81177551891
2006-06-12,1.73506728121
2006-06-13,1.77555218444
2006-06-14,1.7536355451
2006-06-15,1.80751395015
2006-06-16,1.75211355626
2006-06-19,1.74115523659
2006-06-20,1.74937397634
2006-06-21,1.76124548932
2006-06-22,1.81360190552
2006-06-23,1.79077207287
2006-06-26,1.79564243717
2006-06-27,1.74815638526
2006-06-28,1.70523629989
2006-06-29,1.79503364163
2006-06-30,1.74328602097
2006-07-03,1.76398506923
2006-07-05,1.73511294088
2006-07-06,1.69762635567
2006-07-07,1.68636363823
2006-07-10,1.67418772749
2006-07-11,1.69397358245
2006-07-12,1.61209058269
2006-07-13,1.59047834111
2006-07-14,1.54238349367
2006-07-17,1.59413111434
2006-07-18,1.61026419607
2006-07-19,1.64679192831
2006-07-20,1.84160650023
2006-07-21,1.84830325114
2006-07-24,1.86961109495
2006-07-25,1.8850745016
2006-07-26,1.94418854826
2006-07-27,1.92988185314
2006-07-28,1.99654496447
2006-07-31,2.06868723564
2006-08-01,2.04494420968
2006-08-02,2.07477519101
2006-08-03,2.11830407192
2006-08-04,2.07903675977
2006-08-07,2.04585740299
2006-08-08,1.97188874521
2006-08-09,1.93566541074
2006-08-10,1.95027650364
2006-08-11,1.93749179735
2006-08-14,1.94631933264
2006-08-15,2.02272317257
2006-08-16,2.06929603117
2006-08-17,2.0574245182
2006-08-18,2.06716524679
2006-08-21,2.02607154803
2006-08-22,2.0583377115
2006-08-23,2.04890138067
2006-08-24,2.06412126911
2006-08-25,2.09273465936
2006-08-28,2.03885625431
2006-08-29,2.02363636588
2006-08-30,2.03824745877
2006-08-31,2.06533886018
2006-09-01,2.08147194192
2006-09-05,2.17583525019
2006-09-06,2.13169757374
2006-09-07,2.21601575565
2006-09-08,2.20749261813
2006-09-11,2.2068838226
2006-09-12,2.21084099359
2006-09-13,2.25863144326
2006-09-14,2.25771824996
2006-09-15,2.25558746558
2006-09-18,2.24919511244
2006-09-19,2.24554233921
2006-09-20,2.29089760674
2006-09-21,2.27232934285
2006-09-22,2.22210371103
2006-09-25,2.3058130974
2006-09-26,2.36243108237
2006-09-27,2.32590335013
2006-09-28,2.34416721625
2006-09-29,2.34325402294
2006-10-02,2.27872169599
2006-10-03,2.25467427227
2006-10-04,2.29455037996
2006-10-05,2.27780850269
2006-10-06,2.2592402388
2006-10-09,2.27172054731
2006-10-10,2.24675993029
2006-10-11,2.22910485971
2006-10-12,2.29089760674
2006-10-13,2.28359206029
2006-10-16,2.2951591755
2006-10-17,2.26137102318
2006-10-18,2.26867656963
2006-10-19,2.40443797444
2006-10-20,2.43366016023
2006-10-23,2.47962422329
2006-10-24,2.46714391478
2006-10-25,2.4863209742
2006-10-26,2.5018452604
2006-10-27,2.44766245758
2006-10-30,2.44796685535
2006-10-31,2.46805710808
2006-11-01,2.40961273651
2006-11-02,2.40413357667
2006-11-03,2.38313013063
2006-11-06,2.42635461378
2006-11-07,2.45070643527
2006-11-08,2.50975960239
2006-11-09,2.53685100379
2006-11-10,2.53015425288
2006-11-13,2.56759517843
2006-11-14,2.58738103339
2006-11-15,2.55846324537
2006-11-16,2.60594929727
2006-11-17,2.61325484372
2006-11-20,2.63212750538
2006-11-21,2.6969642301
2006-11-22,2.74901624853
2006-11-24,2.78919675399
2006-11-27,2.72557762035
2006-11-28,2.79467591383
2006-11-29,2.79437151606
2006-11-30,2.7901099473
2006-12-01,2.77976042316
2006-12-04,2.77367246779
2006-12-05,2.77823843432
2006-12-06,2.73440515564
2006-12-07,2.64947817819
2006-12-08,2.68661470596
2006-12-11,2.70153019663
2006-12-12,2.62208237901
2006-12-13,2.71066212968
2006-12-14,2.69544224125
2006-12-15,2.67017722646
2006-12-18,2.60168772851
2006-12-19,2.62725714108
2006-12-20,2.58007548694
2006-12-21,2.52345750197
2006-12-22,2.50214965817
2006-12-26,2.48114621213
2006-12-27,2.4814506099
2006-12-28,2.46166475494
2006-12-29,2.58251066909
2007-01-03,2.55085330115
2007-01-04,2.60747128612
2007-01-05,2.58890302223
2007-01-08,2.60168772851
2007-01-09,2.81781014424
2007-01-10,2.95265835575
2007-01-11,2.91613062351
2007-01-12,2.88021168681
2007-01-16,2.95570233343
2007-01-17,2.89025681318
2007-01-18,2.71127092522
2007-01-19,2.69392025241
2007-01-22,2.64186823397
2007-01-23,2.60868887719
2007-01-24,2.63912865406
2007-01-25,2.62543075447
2007-01-26,2.5989481486
2007-01-29,2.61599442364
2007-01-30,2.60412291066
2007-01-31,2.6096020705
2007-02-01,2.5794666914
2007-02-02,2.57977108917
2007-02-05,2.55511486991
2007-02-06,2.56150722305
2007-02-07,2.62238677678
2007-02-08,2.62329997009
2007-02-09,2.53472021941
2007-02-12,2.58372826016
2007-02-13,2.57824910033
2007-02-14,2.59651296645
2007-02-15,2.59377338653
2007-02-16,2.58220627132
2007-02-20,2.61477683257
2007-02-21,2.71522809621
2007-02-22,2.72466442704
2007-02-23,2.71127092522
2007-02-26,2.69848621894
2007-02-27,2.55481047214
2007-02-28,2.57550952041
2007-03-01,2.65008697373
2007-03-02,2.5998613419
2007-03-05,2.62755849487
2007-03-06,2.68448392158
2007-03-07,2.67017722646
2007-03-08,2.67870036398
2007-03-09,2.67778717067
2007-03-12,2.73562274671
2007-03-13,2.69087627472
2007-03-14,2.7395799177
2007-03-15,2.72649081365
2007-03-16,2.72709960919
2007-03-19,2.77397686556
2007-03-20,2.78463078746
2007-03-21,2.85738185417
2007-03-22,2.86012143408
2007-03-23,2.84672793226
2007-03-26,2.91765261236
2007-03-27,2.90578109938
2007-03-28,2.83820479474
2007-03-29,2.85372908094
2007-03-30,2.82815966838
2007-04-02,2.85068510326
2007-04-03,2.87655891359
2007-04-04,2.86955776491
2007-04-05,2.88203807343
2007-04-09,2.85068510326
2007-04-10,2.86894896937
2007-04-11,2.81841893978
2007-04-12,2.80624302904
2007-04-13,2.74688546415
2007-04-16,2.78310879862
2007-04-17,2.75023383961
2007-04-18,2.75175582845
2007-04-19,2.74779865746
2007-04-20,2.76910650126
2007-04-23,2.8464235345
2007-04-24,2.83820479474
2007-04-25,2.90237184437
2007-04-26,3.00866754518
2007-04-27,3.04154250419
2007-04-30,3.03788973097
2007-05-01,3.0278446046
2007-05-02,3.05584919932
2007-05-03,3.05615359708
2007-05-04,3.0686339056
2007-05-07,3.16330161164
2007-05-08,3.19800295727
2007-05-09,3.25340335116
2007-05-10,3.26740564852
2007-05-11,3.31002133612
2007-05-14,3.32889399778
2007-05-15,3.27288480835
2007-05-16,3.26740564852
2007-05-17,3.33132917993
2007-05-18,3.34898425051
2007-05-21,3.40864621316
2007-05-22,3.45613226507
2007-05-23,3.43634641011
2007-05-24,3.36937890101
2007-05-25,3.45856744722
2007-05-29,3.48078848433
2007-05-30,3.61533229806
2007-05-31,3.68902699785
2007-06-01,3.60406958063
2007-06-04,3.69325812683
2007-06-05,3.73404742783
2007-06-06,3.76357401139
2007-06-07,3.77663267566
2007-06-08,3.78944782172
2007-06-11,3.65855678121
2007-06-12,3.66434033881
2007-06-13,3.57667378145
2007-06-14,3.61472350253
2007-06-15,3.66799311204
2007-06-18,3.80771168784
2007-06-19,3.76418280693
2007-06-20,3.69995487774
2007-06-21,3.77148835337
2007-06-22,3.7440925542
2007-06-25,3.72400230147
2007-06-26,3.6421193017
2007-06-27,3.71030440188
2007-06-28,3.66981949865
2007-06-29,3.71487036841
2007-07-02,3.69112734245
2007-07-03,3.87102642372
2007-07-05,4.04088037861
2007-07-06,4.02718247903
2007-07-09,3.96721916258
2007-07-10,4.02870446787
2007-07-11,4.02992205894
2007-07-12,4.0810578401
2007-07-13,4.19247046739
2007-07-16,4.20373318483
2007-07-17,4.22838636012
2007-07-18,4.20434198037
2007-07-19,4.26156876087
2007-07-20,4.37571792411
2007-07-23,4.37419593527
2007-07-24,4.10601845712
2007-07-25,4.17816377227
2007-07-26,4.44420742205
2007-07-27,4.3787619018
2007-07-30,4.30509764179
2007-07-31,4.01074499952
2007-08-01,4.10936987656
2007-08-02,4.15472514408
2007-08-03,4.01348153546
2007-08-06,4.11697982077
2007-08-07,4.11028611384
2007-08-08,4.07923449746
2007-08-09,3.84728339776
2007-08-10,3.80497210792
2007-08-13,3.88989908537
2007-08-14,3.77544552437
2007-08-15,3.64972924592
2007-08-16,3.56297588186
2007-08-17,3.71547916395
2007-08-20,3.72034952824
2007-08-21,3.88320233446
2007-08-22,4.03357483217
2007-08-23,3.98974155348
2007-08-24,4.11850180962
2007-08-27,4.02566049018
2007-08-28,3.86037250181
2007-08-29,4.08136528184
2007-08-30,4.14741959764
2007-08-31,4.21530030004
2007-09-04,4.38819823263
2007-09-05,4.16294388384
2007-09-06,4.10967427433
2007-09-07,4.01104939729
2007-09-10,4.16142189499
2007-09-11,4.12428536722
2007-09-12,4.16568346375
2007-09-13,4.17633738566
2007-09-14,4.22534542641
2007-09-17,4.21316951566
2007-09-18,4.28957335559
2007-09-19,4.28500434508
2007-09-20,4.2710050917
2007-09-21,4.38789383486
2007-09-24,4.5136101133
2007-09-25,4.66276501993
2007-09-26,4.65028471142
2007-09-27,4.70294552539
2007-09-28,4.67159255522
2007-10-01,4.75892427505
2007-10-02,4.823182644
2007-10-03,4.80705260624
2007-10-04,4.75591073714
2007-10-05,4.91449893062
2007-10-08,5.11114293313
2007-10-09,5.10962094429
2007-10-10,5.07705038304
2007-10-11,4.93824500055
2007-10-12,5.09116530758
